observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0068.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7233281891378405,-0.3852638353364483,0.5495972207007245,1.318201481819238,0.33808513149931585,3.226799845686699,3.502027119674411,1020.0,457.25,2422.5,1003.0,428.0,1054.0,444.0,1036.0,488.0,987.0,469.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0068.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.851195311659458,0.06370265023510326,-0.7622029835012613,0.12156571062161005,-0.17199052561505151,2.5145009521577566,2.5233061647969994,684.5,296.25,3309.0,658.0,266.0,712.0,264.0,710.0,325.0,658.0,330.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0069.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.314156744015277,0.62755890047431,-0.5589386536255426,1.2501374148293123,0.44812524022625216,2.156410874688454,2.5325417365482004,1179.5,554.0,5145.0,1149.0,513.0,1231.0,539.0,1209.0,598.0,1129.0,566.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0069.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.789614837491126,-0.39223638443858605,0.6643843570777508,1.2648521154542443,0.4520452988849229,3.1632072584317097,3.4365791109776724,1012.0,492.75,2565.5,994.0,462.0,1046.0,479.0,1029.0,525.0,979.0,505.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0069.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8491083343718766,0.057074100870351877,-0.7237112380830385,0.051353007981410424,-0.08333102190015013,2.4539426204477395,2.455894048017866,659.0,328.25,3551.5,631.0,298.0,688.0,295.0,686.0,357.0,631.0,363.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0070.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.434388963610739,0.5826698676396403,-0.4588351264840676,1.1383299066288406,0.4110251142895557,2.4583864841876744,2.7401461140857073,1070.75,516.0,3954.0,1046.0,479.0,1114.0,501.0,1095.0,555.0,1028.0,529.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0070.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,3.003975079356592,0.5024500162365183,-0.6387873898372345,1.0695204637277762,0.39138001924093857,3.4664633767381092,3.648756046114907,927.0,465.0,2175.0,912.0,436.0,957.0,451.0,942.0,495.0,897.0,478.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0070.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8421145728738004,0.10280752110058795,-0.8040363059088421,-0.15933720195501128,-0.11946188139889627,2.3714279436283383,2.3797751946046386,577.0,313.0,3906.0,546.0,282.0,606.0,278.0,607.0,342.0,549.0,350.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0071.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7019586130729305,-0.32476168457550625,0.6732613439388249,0.9936532885014242,0.3674154828671812,2.7121811164697385,2.911746452446582,981.0,485.75,3307.5,959.0,451.0,1019.0,470.0,1002.0,522.0,944.0,500.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0071.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.957527805200375,0.46407444083089866,-0.7771981646235757,0.8163611517717426,0.31357272751497944,3.579068713672159,3.6843596787976813,852.25,441.5,1932.0,838.0,414.0,880.0,427.0,866.0,470.0,825.0,455.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0071.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.874331137934521,0.13896562148189492,-0.7585301613599791,-0.36121139305798106,-0.1456227229921196,2.2438408610646405,2.2773891757250966,489.75,299.5,4693.5,453.0,267.0,521.0,262.0,525.0,330.0,460.0,339.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0072.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.710311309703948,0.47524420907000375,-0.20536262867043262,0.8226197952596919,0.31310767213303614,2.8972181357662565,3.0279717086053775,904.0,460.75,2918.0,884.0,428.0,938.0,444.0,924.0,495.0,870.0,476.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0072.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.983548418478306,0.4318831888625566,-0.8748398391260821,0.5589791176707543,0.2400893446427114,3.601863410875897,3.6528783962800477,784.5,422.0,1794.0,771.0,395.0,810.0,407.0,798.0,450.0,759.0,436.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0072.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9321005495205856,0.19358853692699535,-0.5931511674057202,-0.5451683628311386,-0.15804035313784318,2.0526840040798904,2.129717567579647,392.5,288.25,6071.5,347.0,253.0,427.0,247.0,436.0,320.0,360.0,333.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0073.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9744055391256823,-0.3868149623679653,0.4895467605118906,0.6445593161901125,0.26549901427883943,3.0642379296114273,3.1425309112146897,835.75,440.5,2677.0,817.0,409.0,868.0,423.0,854.0,473.0,804.0,457.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0073.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.980917734336067,0.39375608429155146,-0.859279005820302,0.3117232813463,0.17835893890550875,3.587794587284089,3.6057250749004437,721.0,406.25,1741.5,707.0,380.0,746.0,390.0,734.0,434.0,697.0,421.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0073.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.658068558422104,0.14000583985095919,-0.37541921030331055,-0.6691413184094067,-0.1450966018056088,1.7206272824433733,1.8518534966207998,277.75,280.75,8494.5,218.0,242.0,318.0,234.0,334.0,315.0,241.0,332.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.95228831605349,-0.33415702099922306,0.6040228715639785,0.4373800086559785,0.21019414288622396,3.0630153054094964,3.101216795202878,773.0,423.75,2574.0,754.0,393.0,803.0,405.0,792.0,456.0,743.0,441.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.49398942944368,-0.06534879723822536,0.6627254568252046,1.4329520543973624,0.14748251384498023,2.6069110105534894,2.9784371235660947,1151.5,412.25,3516.0,1123.0,382.0,1192.0,393.0,1179.0,444.0,1112.0,430.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0057220365931014,0.3370274583490967,-0.8106880546978348,0.0735157975897634,0.12608338454134918,3.50197857176443,3.5050186175610962,659.75,393.5,1789.0,645.0,367.0,684.0,376.0,674.0,421.0,636.0,410.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4403981352053865,0.10075639985180752,-0.4671372076212266,-0.7378142712800649,-0.11667370491605704,1.3589763024807726,1.5507415139305727,133.5,278.5,13156.0,49.0,235.0,184.0,224.0,211.0,315.0,90.0,340.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.999587505841263,-0.29631195954748635,0.5997861612243957,0.24076880255972985,0.16796564445174617,3.045417429592433,3.0595341793265716,713.75,411.25,2558.5,694.0,381.0,743.0,391.0,733.0,443.0,685.0,430.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0085496804179583,-0.2952495962650818,0.7006416073755157,-0.15082187970433356,0.08869717696502921,3.400461530065909,3.4049600652661547,599.0,384.25,1896.0,583.0,357.0,623.0,366.0,615.0,412.0,575.0,402.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5733163130742542,-0.09600738958399553,0.5611754930688111,1.3031662452181856,0.07248045658201098,2.831114029007514,3.1174833318729327,1068.25,383.5,3009.0,1043.0,355.0,1104.0,364.0,1093.0,413.0,1033.0,402.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.008564276541814,-0.24311290296306667,0.5102841495598951,0.08084102899804116,0.1443260023943809,3.0639920510415104,3.0684544245893837,664.75,403.75,2520.5,644.0,374.0,693.0,383.0,685.0,434.0,637.0,424.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.05520115237545,-0.23384200694578414,0.5880963393285572,-0.3337223705863762,0.0784935056054181,3.3552540813931606,3.372723202659459,547.75,381.75,1978.5,530.0,355.0,572.0,362.0,565.0,409.0,524.0,401.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6692146934491703,-0.09598630437279705,0.48918396705265227,1.2118981190843514,0.005900352942321556,3.1866435411569363,3.4093150226405085,993.75,361.5,2415.0,971.0,336.0,1024.0,342.0,1016.0,388.0,964.0,380.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.824372760184464,-0.08751042278203906,0.6526253302770052,1.2560302684124818,0.5415369409744052,2.304459795997294,2.6798151512699784,1147.25,578.25,4981.5,1113.0,540.0,1191.0,554.0,1181.0,617.0,1104.0,602.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.082498213115227,-0.1742764690530645,0.405199624023231,-0.07996721757569099,0.12686255447653963,3.0424109238380095,3.0461045768495807,615.75,398.75,2585.0,594.0,370.0,643.0,376.0,638.0,428.0,588.0,421.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0745075154074537,-0.16100064726715277,0.5100950718555554,-0.504770231332071,0.07575156666195097,3.237076260855856,3.2770709490164083,495.25,381.75,2134.5,476.0,355.0,519.0,360.0,515.0,409.0,471.0,403.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8136838966406095,0.21503987262316734,-0.4277536586478115,1.059353938717937,-0.060487662054870245,3.4268311380624006,3.587347372855341,927.5,343.75,2110.5,906.0,320.0,954.0,324.0,949.0,368.0,901.0,363.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9140863375693287,-0.060386962694204314,0.4783227131682866,1.1886941411191347,0.4948325718005096,2.5746024255140085,2.8786161058238178,1069.5,538.5,3934.0,1039.0,506.0,1106.0,513.0,1100.0,572.0,1033.0,563.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0862472015418954,-0.11466671727936453,0.33569335316062593,-0.23650121223426063,0.11685142017746923,2.994618969739655,3.0062152038252945,566.75,396.25,2667.0,543.0,368.0,594.0,372.0,590.0,425.0,540.0,420.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.091011157260833,-0.11034580389110282,0.3777119671193458,-0.676267125636885,0.08302184236481798,3.148347758366141,3.221230115830896,440.5,384.5,2312.0,419.0,358.0,465.0,361.0,462.0,412.0,416.0,407.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.885271668865131,-0.08011799083615702,0.25333707793053756,0.8974508543647897,-0.12413964634675663,3.6762161241467544,3.786210992434491,867.0,328.5,1860.0,847.0,306.0,891.0,309.0,887.0,351.0,843.0,348.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.030908226442291,-0.04196298709961203,0.19003585889058966,1.0941442568903859,0.44136879381836525,2.808261937782782,3.0460290836172916,1002.25,506.0,3228.0,975.0,477.0,1033.0,480.0,1030.0,535.0,971.0,532.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.08082301705004,-0.045137648950060005,0.18046019895821722,-0.3859001442138632,0.11299297004709265,2.913968813402398,2.9415813057038087,517.0,396.0,2864.0,491.0,368.0,544.0,370.0,543.0,424.0,490.0,422.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0264811962260825,-0.05660479592126966,0.1748368216509509,-0.8254755946922843,0.09719667448180873,2.9786721248733126,3.092465808777875,382.5,390.25,2677.5,357.0,363.0,408.0,365.0,408.0,418.0,357.0,415.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9268061119906332,-0.027955285156731978,0.13164665152542895,0.7001171187946441,-0.18389914424741272,3.8064830876603977,3.874699520211713,811.0,315.0,1724.0,791.0,294.0,833.0,295.0,831.0,336.0,789.0,335.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0294521262625502,0.012731578985758706,-0.008353374711004774,0.9769333511262376,0.387317931168302,3.004212826548961,3.182720323802978,942.25,479.75,2703.0,917.0,454.0,969.0,454.0,968.0,505.0,915.0,506.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0787160864797314,0.02497686952342184,-0.04014281081228312,-0.535965240530966,0.12012970945684846,2.8592613380764376,2.9115400195721617,465.75,399.0,3054.0,437.0,372.0,493.0,371.0,494.0,426.0,439.0,427.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0756785006864455,0.023100462257175238,-0.06338282526353194,-0.9839847481514434,0.12317452310750825,2.8583867940866923,3.0255202878755614,320.0,400.0,3082.0,291.0,373.0,347.0,372.0,349.0,427.0,293.0,428.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0559082173407774,0.020761163900367263,-0.10366843272026144,0.49612097588878384,-0.23418383760124234,3.906898975099209,3.9452297390825968,758.0,304.25,1620.0,738.0,284.0,778.0,284.0,778.0,324.0,738.0,325.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0072660443803962,0.08091426129783962,-0.228352927296041,0.8235558714725202,0.3259012490530232,3.0884457170540442,3.212935238183405,887.75,458.0,2427.0,863.0,435.0,912.0,431.0,912.0,481.0,864.0,485.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9528877967445877,0.060208582858235195,-0.26484275328911216,-1.088822438349958,0.15327037008341735,2.606281689344125,2.8287329942591475,251.5,414.5,3800.0,216.0,387.0,281.0,383.0,286.0,442.0,223.0,446.0
