observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.336629694161995,0.10509942602501159,-0.7018816880338573,-1.8308740612854884,-0.7546603247398895,3.1842162176044213,3.749779320770696,210.25,278.75,10370.0,140.0,238.0,255.0,229.0,276.0,314.0,170.0,334.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0092.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0202001722911214,-0.3783182504940238,0.011491088090225842,-1.7565724472442077,-1.008560005737877,6.255395783469696,6.575159044117636,758.0,420.25,2563.0,739.0,390.0,788.0,401.0,777.0,452.0,728.0,438.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0092.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2368995024662137,-0.2683407100189789,-0.12302229262194275,-0.3859443956467889,-0.8057021183736786,4.760048637887178,4.843157236259688,1129.25,405.0,3347.5,1102.0,375.0,1168.0,386.0,1156.0,436.0,1091.0,423.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0092.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0349436244454755,-0.38727083021689285,0.4008715755409169,-2.3841998410204304,-1.235572276995583,6.976196737398958,7.475183519653397,644.75,390.75,1803.5,630.0,364.0,669.0,373.0,659.0,418.0,621.0,408.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.993652113659275,-0.35304355904264834,0.12835010781721556,-1.880788665036522,-1.0253140931778928,6.1740666506434465,6.5351154541283085,713.75,411.25,2558.5,694.0,381.0,743.0,391.0,733.0,443.0,685.0,430.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9973479555983986,-0.359386146829705,0.3415176947862114,-2.518971933753065,-1.241721970486767,6.875483175612081,7.426934896250942,599.0,384.25,1896.0,583.0,357.0,623.0,366.0,615.0,412.0,575.0,402.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2943632357364923,-0.2616245800222599,-0.20650610996755767,-0.5897746139444106,-0.9366396946955557,5.1788873083903875,5.29584759655522,1068.25,383.5,3009.0,1043.0,355.0,1104.0,364.0,1093.0,413.0,1033.0,402.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.005759375395116,-0.30725261860243663,0.1193183363519983,-2.0053032379680755,-1.0430404619665805,6.156145920923634,6.557995660353048,674.5,405.0,2579.0,654.0,375.0,703.0,384.0,695.0,436.0,646.0,425.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.007132026268868,-0.3200789295335694,0.3251725947156406,-2.6263387911778477,-1.2284086096532543,6.7615038237472795,7.356940744417128,558.0,382.25,1966.0,541.0,355.0,582.0,363.0,575.0,410.0,534.0,401.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.755189153297652,0.16242687537331854,0.14682088629956944,-0.8556764733322414,-1.1158075785809127,5.849110499156686,6.0157545171639,1008.0,365.5,2548.0,985.0,339.0,1039.0,346.0,1031.0,393.0,977.0,384.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3859641669965588,-0.2485432144934225,0.06970359514290668,-0.19634244322295438,-0.24563165859026315,3.712528027227558,3.7258220059018794,1181.75,596.5,5606.0,1145.0,556.0,1229.0,572.0,1218.0,638.0,1135.0,620.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.032299872944782,-0.25690499599868477,0.14961041703380618,-2.1468880865191133,-1.0637111098737595,6.189547629299873,6.637100996419916,635.25,400.5,2525.5,614.0,371.0,663.0,379.0,656.0,430.0,608.0,422.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.037262139007256,-0.25070784742663355,0.2874831867007105,-2.7334016731007775,-1.211204193237753,6.65688492697415,7.297439087460921,516.75,381.75,2054.5,498.0,355.0,541.0,361.0,535.0,409.0,493.0,402.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8018695602578463,0.11357449149944965,0.13689849666159518,-1.1188324654175776,-1.265577407008417,6.361141434528236,6.581610183600551,953.0,350.25,2208.0,931.0,326.0,981.0,331.0,975.0,375.0,925.0,369.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6240103681562505,0.15278405266281578,0.23555682106220951,-0.381623570920135,-0.3675869805870158,4.290086974694377,4.322684696877771,1114.5,561.0,4549.0,1082.0,525.0,1155.0,536.0,1147.0,598.0,1074.0,585.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.092580133996866,-0.17898565144501818,0.08998587718999254,-2.257052268927325,-1.0657050483114847,6.1383820509806695,6.626442967268957,596.5,397.25,2602.5,574.0,369.0,624.0,374.0,619.0,426.0,569.0,420.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.041085379214908,-0.1995386433879691,0.19031301019652547,-2.840982268869652,-1.187853363054367,6.5479936504740035,7.235910219923904,473.5,382.75,2204.5,453.0,356.0,498.0,361.0,494.0,410.0,449.0,404.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9140404346742943,0.09922371622770515,0.04934773183672552,-1.3982943371590224,-1.4198625232018167,6.885921284159662,7.168483003381334,902.5,336.75,1972.5,882.0,314.0,928.0,317.0,923.0,360.0,877.0,356.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.752809721188857,0.09858497577538225,0.15989532041085763,-0.588648851399921,-0.49424536363228905,4.875841914500087,4.936053112044311,1055.5,531.75,3776.5,1026.0,500.0,1091.0,506.0,1085.0,564.0,1020.0,557.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0822978485926966,-0.12545048737541203,0.04513313167140342,-2.3758145018861963,-1.0645986081344878,6.108460784065835,6.640117310280357,557.0,396.0,2664.0,533.0,368.0,584.0,372.0,581.0,424.0,530.0,420.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0718500830822784,-0.12960714889181812,0.15465132342251892,-2.882533455479478,-1.1324017270001305,6.298249736996028,7.018495746443241,429.25,385.75,2407.5,407.0,359.0,454.0,362.0,452.0,413.0,404.0,409.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9840308473637744,0.058050672429291836,0.10101696501501009,-1.658997124275629,-1.540990562697579,7.2652682389904735,7.609930745884718,855.5,325.75,1833.5,835.0,304.0,879.0,306.0,876.0,348.0,832.0,345.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9097424736263795,0.05137670297633922,0.11102220844028061,-0.8128015967209042,-0.6266147143272626,5.440704185837224,5.536655531422393,1002.25,506.0,3228.0,975.0,477.0,1033.0,480.0,1030.0,535.0,971.0,532.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0883146766614527,-0.06345374145951282,0.04103661694694467,-2.418882517432341,-1.0270755418588229,5.893163547395438,6.4525385235715405,517.0,396.0,2864.0,491.0,368.0,544.0,370.0,543.0,424.0,490.0,422.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0367657234947805,-0.07923797471170757,0.052084216393168854,-2.940275651237759,-1.0801485998803269,6.089928311328798,6.848296776586794,382.5,390.25,2677.5,357.0,363.0,408.0,365.0,408.0,418.0,357.0,415.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0491022353250927,0.03712257566012885,-0.0015070875435253739,-1.8967595099738832,-1.638014923898359,7.518028086425567,7.924742004499187,811.0,315.0,1724.0,791.0,294.0,833.0,295.0,831.0,336.0,789.0,335.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7064198739308614,-0.0487772897661104,-0.491209541547756,-1.0243339968525171,-0.7390347266129255,5.843342206146947,5.978300812303273,954.0,484.75,2836.0,928.0,458.0,982.0,459.0,980.0,511.0,926.0,511.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1167903032314297,0.013958229626702784,-0.08664335501211295,-2.5406730609952466,-1.0175320265568786,5.874470912744027,6.480725231994606,476.0,398.0,2970.0,448.0,371.0,503.0,371.0,504.0,425.0,449.0,425.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1042145179274274,0.017062380993036867,-0.11014391297279669,-2.998289768007499,-1.019199595469897,5.884182982792115,6.682224085087597,332.75,398.0,2997.0,304.0,371.0,360.0,371.0,361.0,425.0,306.0,425.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.600351822910213,-0.002564161835202023,-0.7836371193798808,-2.118280821552704,-1.7116171413507877,7.69642499620003,8.164049522121756,768.25,306.5,1660.5,748.0,286.0,789.0,286.0,788.0,327.0,748.0,327.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6791913446045457,0.03030834288705396,-0.6979283570198602,-1.2233436003831053,-0.836699686422803,6.1323662362904505,6.3089263417679415,909.0,466.25,2525.0,884.0,442.0,934.0,440.0,934.0,490.0,884.0,493.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.129257625279802,0.11751680622238217,-0.20958632461447796,-2.9785990586545967,-0.9291468414180287,5.535979426800731,6.354717493256179,279.75,408.0,3462.0,247.0,381.0,308.0,378.0,312.0,435.0,252.0,438.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.133358034362463,0.07989259911292851,-0.14097331199205254,-2.5690420950032107,-0.9651387342267125,5.641939710149421,6.273990257815528,433.5,402.0,3254.0,403.0,375.0,461.0,373.0,464.0,429.0,406.0,431.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.104688761499039,0.021311188473392275,0.08490744470699244,-2.367378743243729,-1.8043605147721653,7.957887780891085,8.496362569622764,727.0,298.5,1561.0,707.0,279.0,746.0,278.0,747.0,318.0,708.0,319.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.617331572799771,0.097415085820565,-0.8730272973225646,-1.4030917592581005,-0.9178781534210046,6.321976188767987,6.540531302637038,867.25,450.0,2286.0,843.0,428.0,890.0,423.0,891.0,472.0,845.0,477.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.060462345177236,-0.21756043119817828,0.41702303671822155,-2.927897544442828,-0.8255599256015016,5.145121331506217,5.9771570781964405,222.0,421.75,4158.0,184.0,394.0,252.0,389.0,260.0,449.0,192.0,455.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5453474721933165,0.08239281236261653,-0.9647676066488259,-2.576933884250899,-0.9020235427716486,5.381347428399838,6.034329694395252,389.5,408.25,3598.0,355.0,382.0,418.0,377.0,423.0,434.0,362.0,440.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.106319695081363,0.06070125087764781,0.08109356628251355,-2.5379910287890874,-1.8301963748845371,7.94923943650173,8.542916647825187,686.5,292.0,1564.0,666.0,273.0,705.0,271.0,707.0,311.0,668.0,313.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5249938093864746,0.14450899304246478,-0.952944523257646,-1.5627283643787486,-0.9805198136679166,6.4260898582873365,6.685668995142715,827.75,436.25,2132.5,804.0,416.0,849.0,409.0,851.0,456.0,807.0,464.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.461894909373135,0.08993160570551992,-0.9228604426778945,-2.8291955232147736,-0.7079709418741948,4.691452965143218,5.524065630246245,158.5,439.25,4940.0,114.0,412.0,191.0,403.0,202.0,466.0,127.0,476.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.502720805949384,0.10502076670268215,-0.9414650176624428,-2.557807179770677,-0.828093351108181,5.075131966190751,5.743263936237582,342.75,416.5,4058.0,305.0,390.0,372.0,383.0,380.0,442.0,314.0,451.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.55084957455804,0.14028681547684893,-0.9869688486830452,-2.681550477548313,-1.8332628023398587,7.867308868794102,8.511528317704695,646.25,286.75,1571.5,625.0,268.0,664.0,265.0,667.0,305.0,629.0,309.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0103.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.348448829600992,0.09257792867659162,-0.8860044098010205,-2.6581982201144965,-0.5752644560243314,4.145874381442698,4.958348652372856,87.5,461.75,6119.0,35.0,435.0,123.0,421.0,139.0,488.0,53.0,503.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0103.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5256898450926615,0.2100670872185166,-1.0654005711920311,-1.7499977168398848,-1.0568823218695014,6.644952028734042,6.9523290856663085,790.25,424.25,1968.0,767.0,405.0,809.0,397.0,813.0,443.0,772.0,452.0
