observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0125.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.36234123818127,-0.8639073465792885,1.5567213510579478,0.35316977691718626,0.052475938745932905,1.3719004119454077,1.4176012682595136,700.5,369.0,560.0,700.0,349.0,715.0,366.0,700.0,389.0,687.0,372.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0126.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.41297193580764496,2.6265949165484606,-1.371243963722994,-1.3570852500581514,0.5111479190712274,0.9105294014190073,1.71231316117838,290.75,492.5,1990.5,304.0,506.0,240.0,522.0,283.0,477.0,336.0,465.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0126.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.40644962880959257,2.6100768856956647,-1.3610961202831189,-0.651020963601482,0.19525629799305882,0.9273413130087235,1.1497457230915449,475.5,410.25,1399.5,497.0,420.0,444.0,431.0,458.0,399.0,503.0,391.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0126.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4348479273081702,-0.8294747992295476,1.4644031254690397,0.29966855666600795,0.09280634206359151,1.3190965362570906,1.3558871387202427,693.5,376.5,636.0,692.0,356.0,709.0,373.0,694.0,398.0,679.0,379.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0127.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.5041354729763899,2.576588440201195,-1.35219145114252,-1.3651847805955897,0.6049650555598447,0.7736165516875657,1.6817237504011515,225.5,545.0,3266.0,243.0,560.0,158.0,588.0,216.0,526.0,285.0,506.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0127.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.5196752156035492,2.5711064983328047,-1.353478444707891,-0.6689638987087487,0.25628607260706626,0.8283354107668777,1.095141452744026,450.5,433.75,1910.0,476.0,443.0,414.0,461.0,430.0,422.0,482.0,409.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0127.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.494666473800198,-0.8006200530087917,1.438575415253285,0.23456692945632512,0.11682126721525729,1.2594530700204418,1.286425624920564,684.0,381.75,692.5,682.0,360.0,700.0,378.0,685.0,404.0,669.0,385.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0128.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.6002254205607366,2.519164110218799,-1.343778241499075,-1.353840136538662,0.694977787671845,0.6370953874332376,1.6497780982147212,138.75,619.25,5830.0,164.0,635.0,42.0,686.0,128.0,595.0,221.0,561.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0128.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.5981752037296344,2.527540598415217,-1.3391551023525519,-0.6827221083934318,0.3187313726435811,0.7396578185192331,1.055837512921882,423.0,462.75,2689.0,453.0,472.0,380.0,498.0,399.0,450.0,460.0,431.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0128.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5631306317543205,-0.7345043136580814,1.335255008181293,0.18477328556588607,0.1436827824653537,1.2344755182480271,1.2564695436776547,675.5,387.25,744.0,672.0,365.0,692.0,383.0,678.0,410.0,660.0,391.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0129.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.6804885271706141,2.4718943771048756,-1.3139880278370801,-0.6837086678805446,0.3787570027914344,0.6500235270141382,1.0165849671180662,392.0,499.25,3993.0,429.0,507.0,340.0,547.0,363.0,485.0,436.0,458.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0129.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.600783873869795,-0.6856913674808689,1.285488006549886,0.13729960955145343,0.16660478064891818,1.1812898196274273,1.2008555174014297,667.75,393.0,811.5,663.0,370.0,685.0,388.0,671.0,417.0,652.0,397.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0130.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.7884573728133389,2.4059869208859386,-1.2915724437000737,-0.6694606639855998,0.4332270507078807,0.5606857982206449,0.9747983496166838,357.25,545.5,6177.0,405.0,549.0,293.0,612.0,321.0,531.0,410.0,490.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0130.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.6710229275342905,-0.6133814844881444,1.2158739531766056,0.10149397192838122,0.19554302286029196,1.1503286441259577,1.1712361374307931,661.25,399.75,876.5,655.0,376.0,679.0,394.0,666.0,424.0,645.0,405.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0131.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.8588296580346424,2.3422839955529846,-1.2723989451822288,-0.6507851942610123,0.4902056786517952,0.47887644021076836,0.9450638187131852,316.0,607.5,10117.0,378.0,605.0,233.0,702.0,271.0,592.0,382.0,531.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0131.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.731107289893525,-0.5703769634959923,1.0870689294083666,0.07122210955797677,0.22210842131102743,1.1217785187623197,1.145771262016878,655.5,406.25,966.0,648.0,382.0,674.0,400.0,662.0,431.0,638.0,412.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0132.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7903534353291204,-0.5211568494019548,1.0477097851290735,0.04702596628772174,0.25031340620689435,1.0929596487756699,1.1222428599389829,650.75,413.5,1037.0,642.0,389.0,670.0,406.0,658.0,439.0,633.0,420.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0133.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7993145190729947,-0.4919155907772624,0.9116786619861091,0.028565516849749843,0.27640098944746205,1.0612698118550976,1.097044716169484,647.0,420.75,1127.5,637.0,396.0,667.0,413.0,656.0,447.0,628.0,427.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0134.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.3932900275286786,-1.2627233457870668,2.4296801272290356,0.8458617354076918,0.6074447371914823,0.5032776698714791,1.1566155788159722,1041.25,648.0,11397.0,1066.0,598.0,1136.0,714.0,996.0,684.0,967.0,596.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0134.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.846582984737506,-0.4224095606687661,0.8119488891655166,0.014239161268899417,0.29364586324243447,1.0177862296840587,1.0593957976353916,644.0,427.25,1261.5,632.0,402.0,665.0,418.0,655.0,454.0,624.0,435.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0135.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.5035096629566083,-1.2043143049513885,2.363237476591858,0.8826798093747338,0.590814905536899,0.531269635591764,1.1876166570843458,1036.0,625.0,10237.0,1053.0,574.0,1128.0,682.0,1000.0,665.0,963.0,579.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0135.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9042015646071127,-0.36040821088813213,0.7376087383116184,0.007650144324165624,0.319398926809399,0.9991845249241822,1.0490204545208546,642.5,434.5,1352.0,629.0,409.0,664.0,424.0,655.0,461.0,622.0,444.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0136.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.6056106768268135,-1.1991861330017362,2.3214826786623397,0.9210678636710696,0.5724699025805275,0.5672878505561146,1.2238885996023998,1026.25,600.0,8873.0,1038.0,551.0,1114.0,647.0,997.0,641.0,956.0,561.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0136.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.950844678738983,-0.30300181202835413,0.6630652561676609,0.005507119242265813,0.33890627150209335,0.977987689537724,1.0350592785503325,642.0,440.75,1451.5,627.0,415.0,664.0,429.0,656.0,467.0,621.0,452.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0137.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.7048538502374622,-1.1612712277275519,2.267456217793525,0.9547408765941126,0.549953302190272,0.6064673607260076,1.257688926426423,1013.75,575.25,7601.0,1021.0,528.0,1095.0,613.0,992.0,617.0,947.0,543.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0137.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9615348431692974,-0.2720994377095373,0.502421519704629,0.006865430274773175,0.35821648975950404,0.9582796178209384,1.023066964376977,642.25,447.0,1547.5,626.0,422.0,665.0,434.0,658.0,473.0,620.0,459.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0138.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.7981783273918917,-1.1182100130326562,2.196429394765053,0.9946393748532469,0.5279708084641369,0.6580895957837051,1.3042785655976612,998.0,550.0,6260.0,1001.0,506.0,1072.0,579.0,982.0,591.0,937.0,524.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0138.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9842409137571826,-0.20588859758990885,0.4814461264394025,0.009701979401207197,0.37065562004261277,0.9351666716589567,1.005990268767629,643.0,452.25,1637.5,625.0,427.0,666.0,438.0,660.0,478.0,621.0,466.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0139.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.8989782092091672,-1.0989780768472028,2.1635763546117275,1.016382061377321,0.4966912118237464,0.7052782355287415,1.3330986625539345,980.75,526.5,5247.5,981.0,485.0,1048.0,548.0,970.0,566.0,924.0,507.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0139.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.977529220106987,-0.15846056551706306,0.3001505049057479,0.01823283817235136,0.38401743936366484,0.9226234707018695,0.9995178331641754,645.0,456.75,1693.0,626.0,433.0,668.0,441.0,664.0,481.0,622.0,472.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0140.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9906642914171009,-1.0419427641089347,2.074750024716464,1.0433786701217502,0.4661190988222327,0.7665240612004245,1.3760324123911742,961.25,503.5,4278.0,959.0,465.0,1021.0,519.0,955.0,541.0,910.0,489.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0140.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0291182894462985,-0.11172189692244812,0.21155265995639927,0.02632880096112532,0.3946781087128014,0.9132682304760857,0.9952501575252753,647.0,460.5,1781.0,627.0,437.0,670.0,443.0,667.0,484.0,624.0,478.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0141.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.0877559962648884,-1.0015057871349597,1.973533753022834,1.0766447385988485,0.4376826585335039,0.8398712058577983,1.4339154944286538,942.0,482.75,3454.5,938.0,448.0,995.0,493.0,939.0,518.0,896.0,472.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0141.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0478215314446464,-0.050485834599603624,0.0794945139984341,0.03572864819855993,0.40229171647219686,0.9104773121331421,0.9960341848317426,649.25,462.75,1809.0,628.0,441.0,672.0,443.0,670.0,485.0,627.0,482.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0142.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.049893082797248,0.006602156827373327,0.013135431873348263,0.0463118950516481,0.402682853293306,0.9003651076764871,0.9873983993713,652.0,464.0,1848.0,630.0,443.0,674.0,443.0,674.0,485.0,630.0,485.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0142.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1690175576657045,-0.9887172312928932,1.9737981754980114,1.0715086457602316,0.3964443702576349,0.8948686912942239,1.4512370210639387,921.75,464.25,2868.5,917.0,432.0,969.0,470.0,921.0,497.0,880.0,458.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0143.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.019725556685779,0.06813296560001034,-0.07448051043230053,0.05775475277679694,0.40526968334799807,0.9057605636739968,0.9939724978168822,654.75,464.0,1788.0,632.0,445.0,676.0,442.0,677.0,483.0,634.0,486.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0143.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.275619611543043,-0.8734226775584626,1.8319869596923606,1.1071947992824902,0.36880727347009706,0.9956118446379707,1.533995460784048,901.25,447.0,2246.5,894.0,418.0,942.0,449.0,904.0,477.0,865.0,444.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0144.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0276659275400246,0.11046871903828426,-0.2094461227664184,0.06662742754441986,0.4037157059500167,0.911511464477939,0.9991389969401776,656.75,463.0,1757.5,634.0,445.0,677.0,440.0,679.0,480.0,637.0,487.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0144.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3512775447881062,-0.8488409060499296,1.73822581147622,1.0859077780402304,0.3241710312705378,1.0566296365123196,1.5494349772350664,881.25,432.0,1919.5,874.0,405.0,918.0,432.0,885.0,460.0,848.0,431.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0145.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0406704243924025,0.15116140891884106,-0.33941481736058915,0.07471878135098234,0.40569631472287165,0.9326300126216259,1.0197897511295695,658.25,461.25,1670.0,636.0,445.0,677.0,437.0,680.0,477.0,640.0,486.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0145.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.431469374105605,-0.814157774210095,1.658018507486783,1.0814666621812288,0.28446100949107417,1.1450096925043287,1.600479741595921,861.5,418.25,1568.0,854.0,394.0,894.0,416.0,866.0,444.0,832.0,419.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0146.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.033770967605728,0.2121453122087143,-0.43543357488821144,0.07887954302343429,0.39644374112403846,0.9421102265135924,1.0251640361842107,659.0,458.0,1615.0,637.0,443.0,676.0,433.0,681.0,472.0,642.0,484.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0146.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.485388642134566,-0.7550868182637014,1.5828326170383458,1.0609843932351382,0.2437084030426046,1.227848411964977,1.640942836044884,842.5,406.5,1304.0,835.0,384.0,871.0,403.0,848.0,430.0,816.0,409.0
