observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0013.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6242617940619337,0.13407112065304524,0.2007315531228648,-1.5478883210005208,-1.4068653360742154,12.166369083072489,12.344867961775822,521.75,252.5,152.5,514.0,247.0,527.0,246.0,529.0,258.0,517.0,259.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0013.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4502423227407815,0.08595105471303037,-0.10921322062634989,-2.8774107008541434,-1.0673084096317682,8.648745946653786,9.177115343746145,330.75,245.25,293.5,319.0,238.0,338.0,237.0,342.0,252.0,324.0,254.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0013.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.662019901984603,-0.327338170064327,0.7265761017901986,-2.5744747409120183,-1.1764356209600608,9.187033914977592,9.613194740397502,379.5,241.0,259.0,369.0,234.0,386.0,233.0,390.0,248.0,373.0,249.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0014.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.039616920452383,-0.6294080273473427,0.3545957271152021,0.011041726607583971,0.04665556293723884,2.737842716229437,2.738262478304454,643.75,376.25,1780.0,604.0,371.0,651.0,356.0,684.0,379.0,636.0,399.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0014.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0806841247455243,0.44781096437109374,-0.35881636045284687,-0.6605975790818577,0.042216681701803906,5.609812994729392,5.648732003338225,530.5,367.0,793.0,513.0,357.0,540.0,350.0,548.0,376.0,521.0,385.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0014.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5533736406072562,0.15967902618136595,0.38316700268664516,-1.878049962882228,-1.2477370721143612,10.943597284890986,11.173461459999038,480.5,254.0,173.0,472.0,248.0,485.0,247.0,489.0,260.0,476.0,261.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0014.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3313389247899887,0.073915788520136,-0.1580553899277172,-2.9209072915306944,-0.8418445732317041,7.216409236184363,7.830514922741917,263.75,251.5,395.5,249.0,244.0,272.0,242.0,278.0,259.0,256.0,261.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0014.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5370613296236733,-0.4175903488963031,0.8071713748716806,-2.6851756342945747,-0.9621447779439739,7.825121995532484,8.32877091807071,321.0,245.75,339.0,308.0,238.0,328.0,237.0,334.0,253.0,314.0,255.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0015.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.018659494397919,-0.6986167806772157,0.3510709691249772,-0.04869823556686868,0.06082722370963558,2.6236566610114895,2.62481346845095,622.75,382.0,1958.0,581.0,379.0,629.0,360.0,665.0,383.0,616.0,406.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0015.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8030735954444035,0.41652555506864325,-0.31819689642677057,-0.7960544941562417,0.08615079945031257,5.231373916727674,5.292296077746493,498.5,375.25,883.0,479.0,366.0,509.0,357.0,517.0,384.0,489.0,394.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0015.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1880117952625793,0.029339299927728286,-0.23761056788324866,-2.8312843673805728,-0.6219043739840525,5.772128658471985,6.459133492141783,184.0,259.75,559.0,165.0,252.0,194.0,249.0,203.0,268.0,174.0,270.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0015.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6686215766551737,-0.44130748342419995,0.6486249009079973,-2.202502130750633,-1.115106064391977,10.036315635390107,10.335478155556267,436.0,256.75,215.0,426.0,251.0,441.0,249.0,446.0,262.0,431.0,265.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0015.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.4588996573457598,-0.5308864198392288,0.7242059659519886,-2.8075420625195946,-0.7822144822818184,6.744165098931835,7.346966367879904,253.0,252.25,448.0,237.0,245.0,261.0,242.0,269.0,259.0,245.0,263.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0016.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7366870974032453,-0.5879661327404249,0.19370976189096972,-0.9020763206341637,0.1300509605809774,4.80552512285949,4.891188674241735,465.5,385.25,1033.5,444.0,377.0,475.0,365.0,487.0,393.0,456.0,406.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0016.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0028803750316944,-0.8292824375923649,0.4263901643710323,-0.09797378854534869,0.07691615877379783,2.530710013979205,2.5337734968968855,604.0,388.75,2198.0,560.0,388.0,606.0,365.0,648.0,387.0,602.0,415.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0016.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1486086373876434,0.06779257723880201,-0.3284045083886172,-2.884625779242933,-0.45218859399732064,4.838880969682063,5.65157583772574,85.75,273.0,813.0,61.0,265.0,97.0,260.0,110.0,281.0,75.0,286.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0016.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.497309399176782,0.25691695490878036,0.12412092152875207,-2.432932495996901,-0.9544560602982618,8.9648566668711,9.33802987565691,387.75,261.0,267.0,376.0,255.0,393.0,252.0,399.0,267.0,383.0,270.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0016.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.214496327321622,0.10889100299799126,-0.2855261667636191,-2.838888198282143,-0.595759822696527,5.642360219513953,6.344323826495505,172.25,261.75,622.5,152.0,254.0,182.0,250.0,192.0,269.0,163.0,274.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0017.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6293283137763055,0.5283577637960012,-0.40143752906718283,-0.9835293620617412,0.17609368885479795,4.381871269472409,4.494344759308058,431.25,397.25,1213.0,407.0,390.0,441.0,375.0,455.0,404.0,422.0,420.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0017.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9861244431012954,-0.9166212251394713,0.4445263810004947,-0.13986318875082185,0.09355294241766264,2.419557119937444,2.425401105228273,586.25,396.5,2487.0,540.0,398.0,586.0,371.0,632.0,392.0,587.0,425.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0017.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1505146014996046,0.08558291429263469,-0.293345935027567,-2.7337614009216487,-0.4051803635625277,4.478921179435475,5.262922900421535,72.5,275.75,943.0,45.0,267.0,84.0,262.0,99.0,284.0,62.0,290.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0017.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.452998020877098,-0.5708350120036583,0.7873562943432083,-2.5319168576564763,-0.7685251598961272,7.698227438660652,8.140266555391547,334.25,267.25,332.0,320.0,261.0,340.0,258.0,348.0,273.0,329.0,277.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0018.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5455062634952537,0.5763371796636836,-0.4254176761070577,-1.0512729722659453,0.22860143686150128,3.999228767176999,4.141408481587885,395.5,413.0,1422.0,368.0,407.0,405.0,389.0,422.0,418.0,387.0,438.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0018.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9592722472639157,-1.014161853564924,0.4478592790251831,-0.17296141415257646,0.11065996128234987,2.30532650686478,2.3144527606045533,570.25,405.25,2829.5,522.0,410.0,567.0,378.0,618.0,397.0,574.0,436.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0018.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.352198613284696,0.2842619860839799,-0.04445447415556224,-2.7671929019166024,-0.6333066261334894,7.013710120818768,7.566410212114977,273.25,276.0,418.0,257.0,270.0,279.0,265.0,289.0,282.0,268.0,287.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0019.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4801201819727035,0.6177274484794358,-0.43076615818997155,-1.0866883014887876,0.27614240095653325,3.5814872274062273,3.7528917983699674,357.75,431.5,1742.0,326.0,427.0,367.0,405.0,388.0,435.0,350.0,459.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0019.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9414811733757624,-1.0961535972451029,0.4614395277627055,-0.1979088092788962,0.12653425028295828,2.196799990215994,2.209323201864737,556.25,414.25,3223.5,505.0,422.0,551.0,385.0,605.0,403.0,564.0,447.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0019.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2285655906832447,0.2891350885854685,-0.018406353745176646,-2.7176956974107567,-0.446411530201414,5.77138736330102,6.3948467734021905,202.25,288.0,552.0,181.0,282.0,208.0,276.0,222.0,294.0,198.0,300.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0020.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4139317848856083,0.6516905728763346,-0.45631669478918063,-1.094755868210849,0.3218141659656408,3.158415435041011,3.3582201876445725,317.5,454.5,2192.0,280.0,452.0,327.0,425.0,352.0,456.0,311.0,485.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0020.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.889852794571316,-1.1973139631996292,0.4821500783658495,-0.2146526154819689,0.14019589037690067,2.078390575962683,2.0941437436962906,544.0,423.5,3636.0,490.0,436.0,535.0,393.0,594.0,408.0,557.0,457.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0020.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.120372557093692,0.21309983565485272,-0.18226224169100325,-2.618003880864993,-0.27788266417649066,4.6452294386062745,5.339411918232976,116.0,304.25,805.5,89.0,298.0,124.0,291.0,142.0,310.0,109.0,318.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0021.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.33583575142943,0.6970085972063834,-0.5184106025502397,-1.0812843058584787,0.36137831926151753,2.7534719212683387,2.9801640325561425,274.5,481.75,2835.0,231.0,483.0,283.0,448.0,315.0,480.0,269.0,516.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0021.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.8559978580782608,-1.2939194534262686,0.4928082260833371,-0.22534500033389504,0.15325283325876446,1.9757872146515045,1.9944928973695726,534.0,433.0,4158.0,478.0,450.0,521.0,401.0,585.0,413.0,552.0,468.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0022.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.244977420276281,0.7133934953697376,-0.5429574010000866,-1.0518568134563655,0.39546947273199595,2.378670328476039,2.6307549090422335,228.25,514.25,3640.5,177.0,520.0,236.0,477.0,276.0,508.0,224.0,552.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0022.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.8036835007588121,-1.3929719307798667,0.5310437756334703,-0.2328171626723136,0.16593352619507729,1.898040746537626,1.9194521202331218,526.0,442.25,4584.0,469.0,464.0,508.0,410.0,577.0,418.0,550.0,477.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0023.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.175018283151577,0.759675252643757,-0.5908827430254974,-1.016031713408869,0.4292872170771505,2.051169209770217,2.3289274536807243,178.5,554.25,4826.5,117.0,567.0,185.0,512.0,234.0,542.0,178.0,596.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0023.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.749626936552832,-1.4859982631161206,0.5431067600120155,-0.23587084864968783,0.17572145633542818,1.8264543262177784,1.8499860791960048,520.0,450.5,5020.0,462.0,478.0,498.0,418.0,570.0,422.0,550.0,484.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0024.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1036399565379424,0.7837094667686024,-0.6448266102926384,-0.9700023734402395,0.45794642459720236,1.7536966462981853,2.055741097394942,124.25,602.5,6491.0,51.0,624.0,129.0,555.0,190.0,582.0,127.0,649.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0024.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6841451618845245,-1.5860703348797054,0.5782471509859761,-0.23567510264840336,0.18351596584947893,1.765951296726864,1.7910345742450913,516.0,457.75,5451.0,459.0,491.0,488.0,426.0,565.0,425.0,552.0,489.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0025.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6177528485065762,-1.6872308507483489,0.6058930509768297,-0.23329459575918854,0.18803722031772774,1.7133059827736647,1.7393107126799667,513.5,463.25,5897.0,458.0,502.0,480.0,433.0,560.0,426.0,556.0,492.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0026.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.5498211379352511,-1.7731774362428343,0.6476010754712079,-0.23193301288239415,0.19221983217747918,1.6899717299321235,1.7166088180819814,512.5,467.0,6113.0,460.0,510.0,474.0,439.0,556.0,427.0,560.0,492.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0027.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.4635112813777726,-1.867903614859046,0.6831087351558528,-0.2280569057052557,0.1911952521280738,1.6582442578203243,1.6847372481399738,512.25,468.5,6393.5,464.0,516.0,468.0,444.0,552.0,425.0,565.0,489.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0028.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.3827491929336135,-1.9608279335428727,0.7069133140700314,-0.22998054738256,0.19281763834794433,1.6719713898366912,1.6986930335598889,512.25,468.5,6378.0,470.0,519.0,464.0,448.0,547.0,423.0,568.0,484.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0029.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.2903514786283785,-2.038977015180453,0.768476400636501,-0.23061831594167936,0.18887912852077007,1.676856905715565,1.703146856581816,512.25,466.0,6297.0,476.0,518.0,460.0,450.0,542.0,420.0,571.0,476.0
