observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0051.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8480036811646046,1.4691681774577265,-0.6793382045739763,0.16081516286629058,0.3847687379684333,2.3370621754622545,2.373977276702938,704.0,513.75,3501.0,726.0,483.0,747.0,533.0,680.0,545.0,663.0,494.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0051.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9852386175162495,-0.5769118967552312,1.5699349365689284,0.8682910218428163,0.04217017580462509,2.1174333022279725,2.2889367426218428,1022.0,378.5,3200.0,1011.0,327.0,1053.0,374.0,1031.0,431.0,993.0,382.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0051.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4414104312809113,0.09245377521204529,-0.24961468269782705,-1.0334134666374495,-0.7420134556094958,2.3183204996017737,2.644454064680836,225.25,61.75,4862.0,179.0,31.0,252.0,26.0,270.0,92.0,200.0,98.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0052.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7702561023810184,1.5301094444018828,-0.760030746964794,0.2783253944010732,0.523186513391039,2.28631441323259,2.361868486837882,753.25,573.5,3777.0,778.0,543.0,796.0,596.0,727.0,605.0,712.0,550.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0052.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9758520716233334,-0.5613502495642867,1.6945812179431576,0.99173464659816,0.2028699650273671,2.047101519408284,2.283707175348251,1091.25,452.25,3545.0,1081.0,398.0,1124.0,449.0,1100.0,507.0,1060.0,455.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0052.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4690878197365724,0.055633699781482894,-0.17667828418206497,-0.8533318670040276,-0.652709520177549,2.3785913932047804,2.609962070376281,306.25,104.25,4400.5,264.0,74.0,334.0,71.0,347.0,134.0,280.0,138.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0053.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7098109019379188,1.5829748022899082,-0.7993150227549821,0.39595706441431117,0.6692305200301695,2.242726008866913,2.3737041594620765,804.25,638.25,4135.5,830.0,607.0,848.0,665.0,776.0,670.0,763.0,611.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0053.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9542556999579856,-0.5464818708890343,1.8010298116982786,1.1052613419553983,0.3602895044329757,1.9562444222498598,2.275588583336033,1166.25,531.5,4079.0,1156.0,474.0,1202.0,530.0,1175.0,590.0,1132.0,532.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0053.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.543868509450639,0.022432960033385983,-0.11256394385474534,-0.6830334848133185,-0.5577789749631997,2.4552447874812504,2.6088079831104998,381.25,148.25,4042.5,343.0,118.0,410.0,117.0,418.0,178.0,354.0,180.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0054.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5918239687306808,-0.0010778121472984283,-0.011037083428058463,-0.5033564257966008,-0.4464515122399082,2.4927801921142265,2.581983681274742,452.25,193.0,3810.0,417.0,163.0,481.0,163.0,487.0,223.0,424.0,223.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0054.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069145340554487,0.015668376056077002,-0.058408529933559154,0.4819570979398575,-1.2066993853044925,3.9289415341288927,4.1382348446350825,754.0,74.5,1640.0,734.0,54.0,774.0,54.0,774.0,95.0,734.0,95.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0054.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9132630316173127,-0.5457830423634671,1.8990504977573277,1.0853990093408115,-0.8108451715992526,2.6611129908548623,2.986148564937844,1019.5,76.5,1468.0,1015.0,39.0,1037.0,54.0,1023.0,115.0,1003.0,98.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0055.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.593769533770775,-0.0011425881540611188,-0.008286979225977733,-0.5002972857629685,-0.3300525381709559,2.3978458345714064,2.4716182347737945,446.0,231.5,4026.0,409.0,201.0,476.0,201.0,482.0,262.0,417.0,262.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0055.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.993136487962901,0.014685987626315383,-0.07504341136622497,0.4822856592356985,-1.0578454349406907,3.8720282611496524,4.042800919717773,755.75,106.0,1701.0,736.0,85.0,776.0,85.0,776.0,127.0,735.0,127.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0055.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9294204848238636,-0.5126568023610276,1.9126953915497094,1.0919492707471472,-0.6992218913316004,2.6102109871365404,2.9145266958068645,1029.25,110.75,1567.5,1024.0,73.0,1047.0,88.0,1034.0,150.0,1012.0,132.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0056.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.67492378678351,0.0036615152382967874,0.026405813456554038,-0.506560830380693,-0.2248629595144839,2.348680764158485,2.4131863909291535,439.5,270.5,4221.0,402.0,239.0,470.0,239.0,476.0,302.0,410.0,302.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0056.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7255004112533996,-0.011006624017139708,0.31480037899139174,0.48303990915675743,-0.9148590205557754,3.816233859804185,3.9539771691357033,757.75,137.0,1743.0,737.0,116.0,779.0,116.0,778.0,158.0,737.0,158.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0056.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9524907983982094,-0.482656984144201,1.9306293536031935,1.0856698533931999,-0.5818382958170943,2.524080098342134,2.808593095464879,1040.25,145.5,1731.5,1034.0,107.0,1059.0,122.0,1046.0,186.0,1022.0,167.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0057.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.640757163831912,-0.030685373460200324,0.13282759045215084,-0.3162732008869465,-0.22173908708438966,2.336430561550642,2.368143730707269,514.25,271.25,4145.0,478.0,239.0,546.0,241.0,549.0,304.0,484.0,301.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0057.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.780746251069052,-0.06739245028251044,0.49711941669281473,0.8167740158911714,-0.8724241389063035,3.7567098916005963,3.9422218203484136,842.25,144.0,1830.0,822.0,122.0,865.0,123.0,862.0,166.0,820.0,165.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0057.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.8676985924240341,-0.5127571477581455,2.0296593013881017,1.2929932066469998,-0.5104291052589951,2.3871173250812046,2.7623718843837146,1144.0,161.0,2013.0,1139.0,120.0,1166.0,137.0,1148.0,204.0,1123.0,183.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0058.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.103629890979079,0.44876343774146615,-1.7445949612197031,-0.9464170307840082,-0.06636361545359352,1.6841667006588987,1.9330097778393083,116.0,323.25,6376.5,70.0,300.0,136.0,262.0,159.0,344.0,99.0,387.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0058.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6398014695974754,-0.06510319329854963,0.23335302614547304,-0.13079601444811284,-0.2132387086420458,2.3189899109888543,2.3324434723111582,587.75,274.0,4182.0,553.0,240.0,621.0,245.0,621.0,308.0,556.0,303.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0058.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.068432434428225,-0.11740821003473657,0.24552666833072573,1.1295211038681383,-0.8077553039983326,3.62750640318197,3.8842102492459296,929.5,153.0,1988.0,909.0,130.0,954.0,132.0,950.0,176.0,905.0,174.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0059.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.156834815263176,0.41508533987165824,-1.64735534565583,-0.8155644205387153,-0.08473088893362302,1.7094397637173406,1.895919026057318,195.0,313.75,5985.5,152.0,290.0,217.0,254.0,235.0,335.0,176.0,376.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0059.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6243757401348478,-0.09423120647088834,0.3468686473404848,0.04729529954005341,-0.19505353898697053,2.2885496342991423,2.297333706077692,659.5,280.25,4262.0,626.0,245.0,694.0,252.0,692.0,316.0,626.0,308.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0059.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0148372761447506,-0.19520688638446435,0.4579499123489512,1.4353187686021884,-0.7385810858899589,3.507762257077156,3.861351841015154,1020.5,164.25,2208.5,1000.0,140.0,1048.0,143.0,1041.0,189.0,993.0,185.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0060.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.617154051426336,-0.11740204191258923,0.4930601385998059,0.21814637164494838,-0.17100483142001943,2.2390347015971064,2.256126522779006,731.0,288.5,4450.0,698.0,251.0,767.0,261.0,763.0,326.0,696.0,316.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0060.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.219296669509308,0.39388961986653337,-1.547309777820871,-0.6906936689477257,-0.09809405007159176,1.7359910305841322,1.8709209083369815,268.75,307.25,5712.5,228.0,283.0,292.0,249.0,307.0,329.0,248.0,368.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0060.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6714287039599753,-0.17083149444582083,0.8634996371999688,1.6967998476725714,-0.6444555204167652,3.3126166575053335,3.7772849720982284,1116.5,179.0,2541.0,1095.0,153.0,1147.0,157.0,1138.0,206.0,1086.0,200.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0061.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5931545305752945,-0.14870539414041123,0.5915763342423069,0.3807126146493368,-0.13987679668069863,2.1853404434003734,2.2226606728792695,802.5,300.0,4698.0,770.0,261.0,841.0,273.0,834.0,340.0,765.0,326.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0061.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2784484389495816,0.3661454465415823,-1.4341815701173286,-0.5689197008853691,-0.10778617745886125,1.7588129647803168,1.8516777611631077,338.0,302.75,5536.0,299.0,278.0,363.0,246.0,375.0,325.0,315.0,362.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0061.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9168323439226898,-0.23613482154541393,0.4928649988584939,1.9656461994788026,-0.5512244861045742,3.150112739490043,3.7537745919413137,1220.25,197.25,2934.5,1198.0,169.0,1255.0,175.0,1242.0,226.0,1186.0,219.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0062.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2226029103735363,0.39809656435182017,-1.5539736869314733,-0.7576708648565993,-0.031021948419090558,1.6173698554432887,1.7863126126277307,202.75,342.0,7165.5,154.0,318.0,229.0,279.0,248.0,363.0,180.0,408.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0062.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.605924393243955,-0.11006072224570977,0.42970859930240485,0.1458411962469327,-0.10805457486524656,2.107679482719581,2.115480618570902,704.75,311.75,4920.0,669.0,273.0,743.0,283.0,739.0,351.0,668.0,340.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0062.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0031378008847263,-0.2172852886312147,0.4487424362820382,1.6301673041885125,-0.596985324364676,3.245973385678824,3.6810569321442568,1107.0,189.0,2642.0,1085.0,162.0,1138.0,167.0,1129.0,216.0,1076.0,211.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0063.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.646500331846792,-0.07567813728180213,0.33485797854988547,-0.06929544253083805,-0.06444084558318008,2.039463138794315,2.0416572619898226,608.75,330.0,5203.0,570.0,291.0,646.0,299.0,646.0,369.0,573.0,361.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0063.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7672936115987263,-0.13702765122234942,0.7147695013360047,1.2867123566880134,-0.6207578144021724,3.295321687735049,3.5916728663189743,1003.25,184.75,2472.0,981.0,159.0,1032.0,162.0,1025.0,211.0,975.0,207.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0064.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.630431633336952,-0.051219172107783185,0.2056518703597467,-0.2631999446137606,-0.008815091637509499,1.927319599712771,1.9452282015543216,513.25,355.0,5691.0,470.0,316.0,551.0,322.0,555.0,394.0,477.0,388.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0064.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.007479264860929,-0.07481226478024824,0.10514170517314203,0.938594923394501,-0.6214444208632558,3.2741224986859394,3.4622293013094114,906.5,183.5,2409.0,884.0,158.0,933.0,160.0,929.0,209.0,880.0,207.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0065.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.633896597231077,-0.009353710135043368,0.023532209509699503,-0.43513611175927963,0.05620038490032897,1.8102720655638187,1.8626827079190444,416.5,388.0,6515.0,367.0,350.0,456.0,351.0,464.0,426.0,379.0,425.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0065.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9170907199868843,-0.4997349013767237,1.975978988700311,1.1643002046016764,-0.27031193494139777,1.955163980743381,2.2915779934803817,1194.5,231.25,3715.5,1185.0,180.0,1227.0,206.0,1202.0,285.0,1164.0,254.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0065.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.980811266971206,-0.006528436234906276,0.061500168894148034,0.6182861824406808,-0.6153834209220533,3.2797183241707377,3.3937481998586922,815.25,185.5,2376.5,792.0,161.0,840.0,161.0,839.0,210.0,790.0,210.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0066.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6410262352047917,0.01859563653760862,-0.08084357401036789,-0.5849530330269321,0.12851927650541764,1.6836181256567293,1.786968731769183,316.75,430.0,7591.0,260.0,392.0,358.0,389.0,371.0,468.0,278.0,471.0
