observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0166.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4898834378694388,0.7321909893727885,-1.7512195332805973,-0.7521889969321269,0.09423289827489231,1.7890453146978245,1.9430263158962318,247.75,409.25,5972.5,197.0,388.0,256.0,353.0,296.0,428.0,242.0,468.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0166.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.114382623059358,0.16077390475575037,-0.3171728343006321,0.9334394854221952,-0.14142115144575754,2.3465136920043115,2.529315267376766,1010.0,304.0,4799.0,978.0,268.0,1049.0,273.0,1042.0,341.0,971.0,334.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0166.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1043941260229375,-0.15937387916685403,0.3571484953115636,-0.4952012065414051,-0.2955889804633559,2.7407097075941986,2.8007296873551555,472.25,259.75,3101.0,448.0,229.0,502.0,233.0,496.0,291.0,443.0,286.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0166.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0327869187612277,-0.10288927278130454,0.13638446969391643,2.484734889171404,-2.100221258526392,7.685740650405184,8.345983833528706,940.5,106.0,443.0,931.0,95.0,952.0,96.0,950.0,117.0,929.0,116.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0167.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9633469554439689,0.313403628249619,-0.20168031701918684,0.18560655494648434,0.051921126133047335,1.5974906869652372,1.6090749179322545,748.25,391.25,4225.5,712.0,365.0,805.0,377.0,789.0,419.0,687.0,404.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0167.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.549934175592088,0.714922387636229,-1.6805388282336118,-0.7653397886669493,0.05168291527344874,1.9010401840645805,2.0499682673827486,264.5,385.5,5431.0,216.0,364.0,274.0,333.0,311.0,405.0,257.0,440.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0167.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9199954200368934,-0.1402661510646756,0.604578290362614,0.9670406949830269,-0.14991928135044802,2.3985404453805454,2.590490255685243,1015.25,301.75,4673.0,984.0,266.0,1055.0,272.0,1046.0,338.0,976.0,331.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0167.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0920768237662997,0.19654552575026032,-0.45408484196291554,-0.44682603681293576,-0.33013850762732216,2.801929585872706,2.8564758611934993,492.0,250.5,2891.0,470.0,220.0,521.0,225.0,514.0,281.0,463.0,276.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0167.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6366393845953358,-0.09750189204377047,0.6464749340008836,2.8261842893864038,-2.092209884488669,7.687723172492058,8.453741622216636,981.75,107.0,454.0,972.0,96.0,994.0,97.0,991.0,118.0,970.0,117.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.951966456548613,0.36023838868869024,-0.24515881818770935,0.8385461189420791,0.3914642283627759,1.4706000762940314,1.737546667021205,1171.5,609.25,7461.5,1107.0,566.0,1222.0,588.0,1242.0,655.0,1115.0,628.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9573729847000034,0.364085620588169,-0.24437054183433918,0.1713628748541479,0.026967788469936384,1.662889455805861,1.671913227031699,736.0,376.0,3768.0,705.0,351.0,793.0,364.0,771.0,402.0,675.0,387.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.597972476589539,-0.696810835764265,1.6135542888097305,-0.7649400938240026,0.007153105683954653,2.0065387585398797,2.1474129327130265,284.5,363.5,4949.0,238.0,341.0,295.0,315.0,329.0,383.0,276.0,415.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.088380020994686,-0.22638279326027372,0.5039403201951294,0.9895799259971781,-0.1582198059484912,2.410297015338397,2.6103320936386893,1022.0,299.0,4630.0,992.0,263.0,1062.0,270.0,1052.0,336.0,982.0,327.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.080374111738784,-0.22682838225608631,0.5398454287337613,-0.3935523354196583,-0.3664594773163052,2.88037662862338,2.9301442817631007,513.25,241.75,2684.5,493.0,212.0,541.0,217.0,534.0,272.0,485.0,266.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0168.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.911861770490809,0.2573877756222951,-0.5002562716368453,3.038440701226341,-1.9903906980302073,7.355334843856128,8.203336375580246,1024.0,108.5,463.0,1014.0,98.0,1037.0,99.0,1034.0,119.0,1011.0,118.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9464674523478354,0.41248009767161586,-0.2843044276110656,0.8153783282605661,0.3786651100800358,1.5070492282713064,1.7548294675614668,1144.25,595.25,6989.5,1086.0,553.0,1198.0,577.0,1208.0,640.0,1085.0,611.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9552381113726272,0.4199199148201336,-0.28004881475988164,0.16405612204486614,0.0003101992362094607,1.7314899471434493,1.7392446476740386,728.25,361.0,3398.5,702.0,337.0,785.0,351.0,758.0,386.0,668.0,370.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.640586699067541,-0.6669552599273121,1.5611583747770943,-0.7518495592950221,-0.039478001655290106,2.1098931154251424,2.240197587478664,307.75,342.75,4493.5,264.0,320.0,319.0,297.0,350.0,363.0,298.0,391.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.928975665937706,-0.18934031746891292,0.4645731411112152,1.0178760923649144,-0.16862188076849208,2.426765903846132,2.6369865054929855,1030.25,295.25,4580.5,1001.0,259.0,1071.0,267.0,1059.0,332.0,990.0,323.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0621114092883097,-0.2564537503860819,0.5766124017280915,-0.3382836625865097,-0.4105205361700567,3.016388460514234,3.0629336087668837,536.0,233.5,2440.0,517.0,205.0,563.0,210.0,555.0,263.0,509.0,256.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0169.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.625819473371919,-0.08228818460321258,0.5575095850644274,3.5139086080159765,-2.053573171646958,7.636431835493705,8.65331194716443,1067.75,110.0,476.0,1058.0,99.0,1081.0,100.0,1077.0,121.0,1055.0,120.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9503518922756624,0.34482160848506166,-0.23837606653564342,0.7074359011514493,0.3830869818243958,1.4959937991765273,1.698593134642875,1080.75,599.75,7072.5,1023.0,558.0,1132.0,579.0,1145.0,643.0,1023.0,619.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9511868640488557,0.34226539862793925,-0.22748673052084298,0.033684002116485555,0.021799330993463376,1.6736957382311632,1.6741765877599364,658.75,373.0,3618.5,631.0,349.0,717.0,361.0,690.0,398.0,597.0,384.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5900462830283155,0.6949313544984882,-1.633242656528611,-0.9067512621012042,0.0060953926784859565,2.0078637346902166,2.2031231881622455,219.0,363.0,5262.0,170.0,341.0,231.0,314.0,266.0,383.0,209.0,414.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1053735820478754,0.21125112600119791,-0.39994927913675327,0.8397557500033658,-0.16802460613981335,2.4300473841532164,2.5765388173210284,961.5,295.75,4453.5,932.0,260.0,1000.0,267.0,991.0,332.0,923.0,324.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.089099133131554,-0.21831953046453054,0.46042068666407526,-0.558271480460689,-0.3751701456478239,2.9365170200695756,3.012565666212021,463.5,241.25,2606.5,443.0,212.0,491.0,217.0,484.0,271.0,436.0,265.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0170.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5037845944897867,-0.048228683770905875,0.5478318911309976,2.957255331453004,-2.1106607123777574,7.771222818952931,8.578586820683052,993.75,107.5,432.5,984.0,97.0,1006.0,98.0,1003.0,118.0,982.0,117.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.963834325687157,0.27929487847331125,-0.19180305074926854,0.6036102512791772,0.3900800675190042,1.4757416457495427,1.6414387589930095,1021.25,607.5,7395.5,963.0,566.0,1071.0,583.0,1086.0,651.0,965.0,630.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9649592343041973,0.2862636276806849,-0.1864860319920691,-0.08803991844310603,0.04780415918075176,1.6161415081249613,1.6192435391746578,589.25,388.5,4090.0,561.0,363.0,650.0,374.0,621.0,415.0,525.0,402.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5395563744165,0.7306631863586744,-1.6954448853926927,-1.0550108316183842,0.057331598059697314,1.9023386262294422,2.1760576775013836,123.0,388.25,6291.5,67.0,367.0,136.0,336.0,176.0,407.0,113.0,443.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0802122889928985,0.17935696963981868,-0.43374720065575745,0.6630129696458132,-0.16363655515777978,2.4126664777300095,2.5074534198793397,895.75,297.0,4432.5,866.0,262.0,933.0,267.0,926.0,333.0,858.0,326.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.109124519857125,0.1742627389845603,-0.38965438331791125,-0.7656452679606023,-0.3330316910292058,2.8331324000766784,2.953601526940368,389.0,250.75,2802.0,367.0,221.0,417.0,225.0,411.0,281.0,361.0,276.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0171.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.046745597714884,-0.13059475569675935,0.39033705489991494,2.385759914812844,-2.1397636733606267,7.822623324626121,8.453630854724269,923.5,105.75,431.5,914.0,95.0,935.0,96.0,933.0,116.0,912.0,116.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0172.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9842216928439433,0.2177360904584482,-0.1487084717630647,0.5087861591240501,0.4027651175848861,1.4547933083623017,1.5929553244567476,966.0,619.25,7882.0,907.0,577.0,1015.0,591.0,1031.0,663.0,911.0,646.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0172.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.976543179148109,0.2195077488394819,-0.14688029975104458,-0.19971325534332263,0.07600122982241635,1.5411387573023994,1.5558824636051178,519.25,407.0,4732.5,490.0,380.0,583.0,389.0,553.0,435.0,451.0,424.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0172.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.062293854526867,0.14338731968016896,-0.41580518774827974,0.49501606768779677,-0.15277173515202983,2.3940560084800677,2.449466121845731,832.5,300.75,4415.5,802.0,266.0,869.0,270.0,863.0,336.0,796.0,331.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0172.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.109507322312322,0.12980380933396043,-0.32353996100781535,-0.9499552651922232,-0.2815517010800455,2.690515029933524,2.867151459645215,312.0,262.75,3118.0,288.0,232.0,341.0,235.0,336.0,294.0,283.0,290.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0172.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.044924881582978,0.16368177634849396,-0.2759896073337497,1.7802201899358172,-2.1109287048176526,7.678950085529385,8.160360184301302,855.5,104.5,422.0,846.0,94.0,867.0,95.0,865.0,115.0,844.0,114.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0173.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9537867242760765,0.28952372289080297,-0.19792968332019478,-0.12579898200052117,0.12875590379755616,1.4701714302552173,1.4811507353992586,560.25,442.75,5447.0,532.0,412.0,628.0,425.0,593.0,475.0,488.0,459.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0173.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.959480582873941,-0.14357326543644627,0.38417064223461245,0.6285415262391784,-0.06909546113069273,2.247936588609842,2.3351782671493826,900.25,331.25,5102.5,868.0,293.0,941.0,300.0,932.0,370.0,860.0,362.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0173.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0963255585747187,0.1864421162247727,-0.4078028037366111,-0.7899357720761485,-0.2374309459800565,2.682437471039989,2.80639319485954,366.5,277.75,3080.5,344.0,246.0,396.0,251.0,389.0,310.0,337.0,304.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0173.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.592768947900034,-0.02836649838808419,0.30000643491379475,2.389795378533906,-1.9621310698196501,7.640512903915959,8.242482497483383,930.75,121.25,442.0,921.0,111.0,943.0,111.0,940.0,132.0,919.0,131.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0174.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9305318130258238,0.3645909808183603,-0.24197099193639474,-0.06373504573175014,0.17899619074988193,1.3820948314661516,1.3950942317717632,597.0,482.0,6531.0,570.0,446.0,670.0,465.0,629.0,520.0,519.0,497.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0174.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.5854699796095475,-0.6595833260989139,1.6293628992291225,-0.9941986619255786,0.1656855327110717,1.7190066567053326,1.992703329881698,100.5,450.0,8276.0,37.0,427.0,120.0,391.0,161.0,470.0,84.0,512.0
