observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0206.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1052640431245035,-0.335217315563811,1.9625748721524745,1.1009745965648197,0.5160726820543247,2.7913497050692713,3.044685410914257,2014.0,1064.0,5855.0,1996.0,986.0,2047.0,1042.0,2031.0,1143.0,1982.0,1085.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0206.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1242523401377222,0.027696332961422047,-0.20586237594160095,0.2457366746280438,-0.7240966448821659,5.187198618639776,5.243255856202829,1368.0,460.5,3660.0,1338.0,430.0,1397.0,430.0,1399.0,491.0,1338.0,491.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0206.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0970758219859085,-0.3350935904217997,1.9688836652066135,1.127051600495793,-0.42400280773985827,1.8159481178319743,2.1789197456099436,2436.5,285.0,20798.0,2396.0,190.0,2513.0,202.0,2473.0,387.0,2364.0,361.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0207.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.5297376592531142,1.4009077959618665,-0.9597805323255859,0.27391861666900136,0.7843426526205899,2.8953510946378507,3.012189032331531,1456.0,1224.5,7350.0,1499.0,1188.0,1521.0,1255.0,1410.0,1261.0,1394.0,1194.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0207.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.110121287825651,-0.3548816114376553,1.9138293282554717,0.9940518235530377,0.4344580994694749,2.7449255512683157,2.951526579604089,1954.0,1014.5,5920.0,1936.0,936.0,1987.0,992.0,1971.0,1095.0,1922.0,1035.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0207.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.088392496250762,0.05533390383307519,-0.20167213888641966,0.015362690552497196,-0.8914391944044774,5.130800853491406,5.20768828250786,1285.5,397.0,3784.0,1254.0,366.0,1315.0,366.0,1317.0,427.0,1256.0,429.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0207.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1149698681083784,-0.3573522012765372,1.89970269526843,1.0519252602147424,-0.47023130642225447,1.7437448148388293,2.0900502898004003,2404.5,217.5,23427.0,2362.0,118.0,2487.0,130.0,2443.0,325.0,2326.0,297.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0208.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.5816740789104886,1.3775285150713314,-0.9228036436675356,0.17640018553463904,0.716127024514662,2.8291839670730403,2.9237367973605326,1396.0,1191.5,7800.0,1439.0,1152.0,1463.0,1221.0,1350.0,1231.0,1332.0,1162.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0208.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1375324332976895,-0.37926149624374145,1.8397566518325386,0.8920418967798039,0.3567673623560453,2.6848237997624267,2.851543535039182,1898.5,967.25,6384.5,1880.0,888.0,1933.0,944.0,1917.0,1050.0,1864.0,987.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0208.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0514402006007697,0.07274312915091605,-0.15449649092209208,-0.20391096459395636,-1.0241568158998486,4.9264516785916355,5.035911338232048,1203.0,333.5,4166.0,1170.0,302.0,1233.0,300.0,1237.0,365.0,1172.0,367.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0208.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.128445302143532,-0.37896501601480026,1.8150246105835164,0.9796927680395846,-0.5079302991138104,1.6609316318630334,1.9941125831382007,2380.0,150.0,27171.0,2334.0,44.0,2471.0,58.0,2421.0,265.0,2294.0,233.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0209.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.6542334178599865,1.3867737899455939,-0.8429872599927118,0.09076477517227594,0.6690749175511467,2.8140102660050705,2.8938820409425943,1340.0,1163.0,8439.0,1383.0,1120.0,1407.0,1193.0,1296.0,1207.0,1274.0,1132.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0209.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1539671556478353,-0.3821585915535796,1.7644151254397278,0.8110327336895334,0.28884783478936876,2.6538560665476223,2.7900106072791266,1849.0,922.5,6668.0,1828.0,842.0,1885.0,900.0,1869.0,1005.0,1814.0,943.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0209.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.087895201126481,-0.1364128036473511,0.34780362547409605,-0.4055669082970369,-1.1297936570515716,4.6721532018203025,4.823891972867893,1118.5,270.5,4501.0,1082.0,238.0,1149.0,236.0,1155.0,303.0,1088.0,305.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0210.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7155694389359106,1.358456271663828,-0.7902617245043662,0.011807618817481918,0.6148989808891265,2.7448711237914796,2.812926885431778,1288.0,1137.5,9110.0,1329.0,1090.0,1359.0,1167.0,1244.0,1185.0,1220.0,1108.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0210.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1524737470971766,-0.4151391330625051,1.6802145545004503,0.7292388741264332,0.22382367159611447,2.594224741936469,2.704050366243072,1803.5,880.5,7101.0,1782.0,798.0,1841.0,860.0,1825.0,965.0,1766.0,899.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0210.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0411994142230063,0.1268137714449228,-0.2640237904579394,-0.6093879498847913,-1.2661871298950351,4.597683039678585,4.8076265302875525,1033.5,208.0,4848.0,996.0,174.0,1065.0,172.0,1071.0,241.0,1002.0,245.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0211.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7458139795410323,1.342486782528606,-0.7586594175109322,-0.05544225756056665,0.5618521475544582,2.6451318020361523,2.704713280512001,1241.0,1116.0,9889.0,1283.0,1066.0,1315.0,1145.0,1196.0,1167.0,1170.0,1086.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0211.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1556643920016967,-0.4383031948205629,1.6182773229102898,0.6519387149116344,0.16426139254880653,2.5144189161316604,2.602750156830928,1763.0,841.5,7649.0,1740.0,758.0,1803.0,820.0,1785.0,930.0,1724.0,858.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0211.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6180180138943756,0.07631454864148828,-0.09750381889888025,-0.7953935109716272,-1.3611690541540018,4.414755371240584,4.687803005585863,945.0,146.5,5292.0,904.0,112.0,977.0,108.0,985.0,181.0,914.0,185.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0212.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.810564577520244,1.3108887810149132,-0.6927202602638253,-0.11193665864381779,0.522570543575606,2.571404523179686,2.626353177009938,1199.0,1099.0,10857.0,1239.0,1044.0,1277.0,1127.0,1156.0,1155.0,1124.0,1070.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0212.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1553624854689737,-0.44228174365192513,1.5468998283744284,0.5882861506388801,0.11216559699217973,2.445572942518697,2.517834135395277,1728.25,805.25,8229.0,1702.0,718.0,1771.0,786.0,1752.0,894.0,1688.0,823.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0212.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.969123201413377,0.2456833418591316,-0.5255334339019233,-0.9521297823008229,-1.423299264381122,4.167275970196535,4.505387988853959,855.0,85.0,5993.0,810.0,48.0,887.0,44.0,899.0,121.0,824.0,127.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0213.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.868526832641036,1.2763027042366932,-0.664455363583842,-0.15957435749746215,0.48671115639625706,2.4843159384626716,2.536568037217014,1160.5,1085.5,11887.0,1199.0,1026.0,1243.0,1111.0,1118.0,1147.0,1082.0,1058.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0213.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1705296310739133,-0.4494992193858053,1.4675635769269229,0.5361904686274207,0.06443455267502071,2.3911584975617424,2.451385524695586,1698.0,770.0,8983.0,1670.0,682.0,1743.0,750.0,1725.0,861.0,1654.0,787.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0214.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8147538569975994,1.3398382539501732,-0.6883182259143228,-0.007813307588732214,0.5391371935268618,2.4319958529090475,2.491050740106733,1274.0,1133.5,12624.0,1315.0,1074.0,1357.0,1165.0,1230.0,1195.0,1194.0,1100.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0214.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1314408732733114,-0.47326546798485136,1.5522917981780076,0.6972565256691261,0.14604403847205774,2.3015894886665165,2.40931726804537,1844.5,838.0,10146.0,1818.0,744.0,1895.0,822.0,1869.0,933.0,1796.0,853.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0215.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.768983704940535,1.4131008715271118,-0.7357514429943547,0.13592783647294826,0.6034051293211147,2.3967243366238864,2.475249820237233,1385.5,1189.5,13365.0,1429.0,1130.0,1469.0,1227.0,1338.0,1251.0,1306.0,1150.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0215.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.078992405477156,-0.48961462252992305,1.6345306905302002,0.8478004555150044,0.23346997062351435,2.208216942188257,2.376866824902407,1995.25,916.75,11452.0,1970.0,818.0,2051.0,904.0,2018.0,1018.0,1942.0,927.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0215.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.840348987875778,0.18448491964623737,-0.4433870740558949,-0.4607389216170956,-1.4314701079395233,4.063973830062043,4.33327477956873,1069.0,65.0,6277.0,1026.0,26.0,1103.0,22.0,1111.0,103.0,1036.0,109.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0216.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7024455299193435,1.476851613925307,-0.8067811335922581,0.26722761222374714,0.6616809619535521,2.301980286967094,2.410050940069875,1496.0,1256.0,14699.0,1545.0,1196.0,1581.0,1301.0,1444.0,1317.0,1414.0,1210.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0216.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0345200860017605,-0.5054542754378707,1.7388884828184155,0.9832895756419696,0.3241974566769006,2.097536733302897,2.3391500011835333,2153.25,1007.75,13321.0,2130.0,902.0,2215.0,998.0,2174.0,1116.0,2094.0,1015.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0216.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9528814114708797,0.12525505795587438,-0.2087537631592913,-0.13649303724663447,-1.3770208382612357,4.067353185812854,4.2962982527246005,1217.5,90.5,6261.0,1176.0,52.0,1253.0,48.0,1259.0,129.0,1182.0,133.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0217.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.6595848479581323,1.5427106712719039,-0.8298069082110958,0.39163043981154105,0.7342281624216729,2.238766637300263,2.388418190386435,1605.5,1331.5,16241.0,1657.0,1270.0,1693.0,1385.0,1550.0,1393.0,1522.0,1278.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0217.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.979629177344221,-0.5297237501245142,1.8372124762144781,1.0994706557179796,0.4164956953810872,1.9674458023459174,2.291974557499378,2321.0,1114.25,16028.5,2300.0,999.0,2391.0,1110.0,2339.0,1231.0,2254.0,1117.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0217.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.948063550159526,0.07282621561032737,-0.24194393115591778,0.1806579633333485,-1.2979096924547404,4.015585592935177,4.2239950903939585,1363.5,119.0,6316.0,1324.0,78.0,1401.0,78.0,1403.0,159.0,1326.0,161.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0218.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9092196802232455,0.012342905828782159,-0.06708528157981461,0.48855573584721895,-1.2191755852458643,3.9740177717471172,4.1854382165850605,1508.5,149.5,6557.0,1470.0,108.0,1549.0,108.0,1547.0,191.0,1468.0,191.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0219.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.066203226792037,0.017110866598444432,-0.0744955863041278,0.4845124617598192,-1.0426709529783618,3.873166659135764,4.040214723405955,1512.5,219.5,6723.0,1472.0,178.0,1553.0,178.0,1553.0,261.0,1472.0,261.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0220.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.955119226880267,-0.002657116328922892,0.019580637283703496,0.4851208887839907,-0.8848150360075248,3.813400815633458,3.944650264009914,1516.5,288.5,7055.0,1476.0,246.0,1559.0,246.0,1557.0,331.0,1474.0,331.0
moving,moving_frame_000221,moving_calib_camera,221,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0221.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8234000308510048,-0.015045782014318214,0.35307737982813636,0.48979853273879487,-0.7317931723405232,3.7659920827269935,3.8675729103560132,1522.0,358.5,7140.0,1480.0,316.0,1565.0,316.0,1563.0,401.0,1480.0,401.0
moving,moving_frame_000222,moving_calib_camera,222,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0222.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8073690998065532,-8.776202221853035e-15,0.3737753954512579,0.4831125948327993,-0.5709512238614388,3.6323998340530665,3.7085996863700053,1527.5,427.5,7569.0,1484.0,384.0,1571.0,384.0,1571.0,471.0,1484.0,471.0
moving,moving_frame_000223,moving_calib_camera,223,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0223.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.878009893587689,1.7156531695442482e-15,0.3909215849686402,0.4817682407298124,-0.42643643765639844,3.5507733668973587,3.6085925478231236,1532.5,496.5,7921.0,1488.0,452.0,1577.0,452.0,1577.0,541.0,1488.0,541.0
moving,moving_frame_000224,moving_calib_camera,224,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0224.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.142188979959767,1.0509248255747145e-07,-1.26420342221083e-06,0.48478021512603425,-0.2886263684375141,3.4727341881497495,3.5182665872669703,1539.5,565.5,8281.0,1494.0,520.0,1585.0,520.0,1585.0,611.0,1494.0,611.0
moving,moving_frame_000225,moving_calib_camera,225,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0225.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9360530370719147,0.018102675501124505,0.39692331787325663,0.4853090816898745,-0.15101099453187786,3.3701748178503848,3.408285130107669,1548.0,636.5,8742.0,1500.0,590.0,1595.0,590.0,1595.0,683.0,1502.0,683.0
