observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.092943513008484,0.19736463997056292,-0.4923285408307969,0.46180749689370576,0.31537100743043966,1.9647071237458826,2.042743037832399,1716.0,1018.5,22792.0,1636.0,952.0,1777.0,926.0,1795.0,1083.0,1656.0,1113.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.117471205809082,-0.1898058202482979,0.2638725644459615,-0.20630243261621586,-0.19654301052309966,2.3952617469718116,2.4121502202796794,1119.5,567.5,17385.0,1046.0,508.0,1177.0,496.0,1193.0,625.0,1062.0,641.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2607924385047107,-0.3385676423923207,1.6094884861681973,0.7944289368922308,-0.28484240644371983,1.3741154473522492,1.6125897788750991,2360.5,333.0,46468.0,2288.0,200.0,2487.0,236.0,2425.0,477.0,2242.0,419.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.7650208700455843,0.03668971747515287,0.03914483081549352,-0.867408955905327,-1.7248778207549038,4.984431568410159,5.345293242983093,956.5,76.5,4233.0,922.0,44.0,985.0,42.0,991.0,109.0,928.0,111.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0146.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0853290457741522,0.1885394185240463,-0.41216227550357076,0.5521828606823089,0.3689703744954947,1.8414604860152655,1.9575550491473341,1836.5,1092.5,26059.0,1752.0,1022.0,1903.0,994.0,1921.0,1161.0,1770.0,1193.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0146.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.071705501104013,-0.18346446539383757,0.4576764682125036,-0.1038704152591582,-0.15186971833714122,2.2387146657061616,2.2462628583854034,1193.0,594.0,19261.0,1116.0,530.0,1253.0,518.0,1269.0,657.0,1134.0,671.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0146.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.961539767093641,0.137400091274004,-0.4257218075087349,-0.6874506982944091,-1.695400129152096,4.834478876678967,5.16905756106174,1015.5,68.0,4426.0,980.0,34.0,1045.0,34.0,1051.0,101.0,986.0,103.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0147.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.085088758016307,0.17366337019522723,-0.36505070263473666,0.6298625347787722,0.42404740150016396,1.6969992443473738,1.8591259900158834,1969.0,1184.5,30556.0,1878.0,1108.0,2043.0,1078.0,2059.0,1259.0,1896.0,1293.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0147.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0865874200674503,0.1718337230292426,-0.3989800242345897,-0.009869956952016225,-0.10602403650596139,2.0976184930870954,2.1003194649643726,1270.5,626.0,21990.0,1190.0,558.0,1335.0,544.0,1351.0,693.0,1206.0,709.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0147.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9534271146398154,0.12509787360446892,-0.232414974255563,-0.52142426892881,-1.6751728970001905,4.719025793132051,5.034609412786412,1074.5,60.0,4708.0,1038.0,26.0,1105.0,24.0,1111.0,93.0,1044.0,97.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0148.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0806601125207216,0.15552996150419268,-0.34542945423925375,0.6976704977140112,0.47953967727651164,1.547474727946122,1.763910558700441,2117.0,1296.0,36125.0,2020.0,1212.0,2199.0,1180.0,2213.0,1377.0,2036.0,1415.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0148.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0723673161588345,0.15772585151627733,-0.3300212944523153,0.0763174880850893,-0.057866381182712784,1.9783437305738554,1.9806606961717799,1351.0,665.5,24726.0,1266.0,594.0,1421.0,578.0,1435.0,737.0,1282.0,753.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0148.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8759142660359194,0.07728496456346667,-0.16763274171239478,-0.3584027663488895,-1.647140597531095,4.58148348596706,4.881753334935156,1134.5,51.5,5045.0,1098.0,16.0,1167.0,14.0,1171.0,87.0,1102.0,89.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0149.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0593460425636025,0.14553926577970736,-0.27796520149328446,0.15520532774028817,-0.006735317205360867,1.847167753780296,1.8536889622756487,1435.5,713.0,28288.0,1346.0,636.0,1511.0,620.0,1525.0,789.0,1360.0,807.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0149.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.788504463518645,0.017759344395185162,0.11821521524623668,-0.20501892980225905,-1.6278216595331942,4.481291631389856,4.77219140462612,1195.0,44.5,5256.0,1158.0,8.0,1229.0,6.0,1231.0,81.0,1162.0,83.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0150.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0932798235977885,0.13124064095797122,-0.27883039186650277,0.22637493396718553,0.047895702292498475,1.708595099025934,1.724191642898834,1525.5,772.0,32806.0,1430.0,688.0,1607.0,672.0,1621.0,855.0,1444.0,873.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0151.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0715623026027763,0.11771162163918703,-0.2198221255581244,0.2905967017675613,0.10479449285099968,1.5737822019142098,1.6038138133436879,1622.5,843.5,38623.0,1520.0,752.0,1713.0,736.0,1725.0,933.0,1532.0,953.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0152.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0744739760347417,0.09242996013208606,-0.18759355111969167,0.3469358752246433,0.1645709062688638,1.4339185985557235,1.484442869224698,1729.0,933.0,46369.0,1618.0,832.0,1831.0,816.0,1839.0,1033.0,1628.0,1051.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0153.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.069565387157371,0.08195732674060296,-0.15322470459423018,0.3948801737982469,0.22563226738633296,1.2905924714966444,1.368381963937207,1848.0,1044.5,57002.0,1726.0,932.0,1963.0,916.0,1969.0,1155.0,1734.0,1175.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0154.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0638256421300785,0.06560244255615875,-0.12294451469462381,0.4346042616801396,0.2897481419117744,1.1479444210874596,1.2611943719814516,1983.0,1188.5,71608.0,1848.0,1062.0,2115.0,1046.0,2117.0,1313.0,1852.0,1333.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0155.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.245315285684445,-0.9083406526443881,1.8499024651064317,0.8230718561072071,-0.3117905624177658,2.2920921862391945,2.4552692775635263,1949.0,467.0,10503.0,1957.0,382.0,2015.0,431.0,1938.0,555.0,1886.0,500.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0156.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.228106866087394,-0.9314144306691653,1.8934669604100467,0.8824988958295839,-0.2446770676146007,2.1313665151320182,2.3197832636655775,2051.5,506.5,12781.0,2061.0,416.0,2127.0,469.0,2038.0,601.0,1980.0,540.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0157.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,0.03757177481169989,2.6945422835078072,-1.585030206832076,-0.771050173304536,-0.028883245791005163,1.996276816207152,2.140204134788675,561.0,694.5,11902.0,619.0,731.0,454.0,733.0,508.0,658.0,663.0,656.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0157.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.203121796383481,-0.9531010769867012,1.9265290918083813,0.9301844288748471,-0.17494530320949966,1.965528236522972,2.181547656918224,2162.0,554.5,16026.0,2173.0,456.0,2249.0,517.0,2146.0,657.0,2080.0,588.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0158.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1732432045237564,-0.9653124829728061,1.936891787411631,0.9765891921373028,-0.10394095132208045,1.813372740896271,2.062244134186538,2284.0,613.5,20576.0,2295.0,506.0,2385.0,577.0,2266.0,727.0,2190.0,644.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0159.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2482537957016495,-0.9180507571597284,1.8981030514980581,0.8032877323534746,-0.03765899370153776,1.739220806851603,1.9161363197178172,2141.5,680.0,21760.0,2149.0,566.0,2241.0,643.0,2128.0,799.0,2048.0,712.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0160.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.3254184474207995,-0.8723381312143612,1.8245821801737776,0.6509838957664017,0.03221409609964675,1.6635506513501854,1.7866780768068837,2010.5,756.5,23909.0,2013.0,634.0,2111.0,721.0,2002.0,883.0,1916.0,788.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0160.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.880773170187347,0.06417044498791649,-0.19242907128191855,0.3111003032200012,-0.9792007797290118,2.9402349701586057,3.114578502049524,1476.5,100.5,11865.0,1424.0,44.0,1529.0,44.0,1529.0,155.0,1424.0,159.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0161.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.3254184474207995,-0.8723381312143612,1.8245821801737776,0.6509838957664017,0.03221409609964675,1.6635506513501854,1.7866780768068837,2010.5,756.5,23909.0,2013.0,634.0,2111.0,721.0,2002.0,883.0,1916.0,788.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0161.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.880773170187347,0.06417044498791649,-0.19242907128191855,0.3111003032200012,-0.9792007797290118,2.9402349701586057,3.114578502049524,1476.5,100.5,11865.0,1424.0,44.0,1529.0,44.0,1529.0,155.0,1424.0,159.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0162.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,0.3284552932437472,2.5133685098630116,-1.5884412241492152,-0.534697684375781,0.19983206879854362,1.14122000573486,1.2760162894283922,405.0,1051.0,45719.0,545.0,1107.0,224.0,1153.0,286.0,990.0,565.0,954.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0162.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.4920205853004114,-0.7584849836467024,1.7109535637333344,0.3921645261630038,0.17899365223723654,1.4642406301261548,1.5263788409284627,1781.5,948.5,31093.0,1772.0,806.0,1889.0,908.0,1785.0,1099.0,1680.0,981.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0162.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8832004839563266,0.03800929488863471,0.23469299173949282,-0.15922834098105804,-0.7607355940491617,2.7089935450505473,2.8182828700736273,1171.0,197.5,13836.0,1110.0,140.0,1225.0,134.0,1231.0,255.0,1118.0,261.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0163.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.550359491198436,-0.7145123067235077,1.649814747816326,0.2858089687315558,0.2518841324772324,1.3364221738888726,1.3896606095241613,1681.75,1072.25,37647.0,1666.0,912.0,1797.0,1032.0,1690.0,1242.0,1574.0,1103.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0163.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.843048588008865,0.14403571904391366,-0.5058551074194318,-0.3631273630413482,-0.652436791475581,2.5832684146630425,2.6890167256556854,1018.0,250.0,15197.0,952.0,190.0,1073.0,184.0,1083.0,309.0,964.0,317.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0164.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6314162894935214,-0.6727265143751077,1.5753898619832332,0.20254357157520372,0.32683424645299025,1.218266738721597,1.2775047435200737,1594.0,1221.5,47038.0,1570.0,1040.0,1721.0,1182.0,1609.0,1413.0,1476.0,1251.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0164.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8459766584779262,0.16121436451590565,-0.5170100792112303,-0.5466429997209751,-0.5391904469515462,2.4271670461060553,2.5457189116104213,860.5,306.5,17583.0,786.0,244.0,919.0,236.0,933.0,367.0,804.0,379.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0165.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.916463413238364,0.13242668458425214,-0.3666797097402385,-0.35854370317412804,-0.5321315129269726,2.3274773388686825,2.41430493042677,993.0,294.5,19008.0,918.0,228.0,1055.0,222.0,1067.0,359.0,932.0,369.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0166.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8296363440369054,0.1274267250921538,-0.42755634211203497,-0.18197547072592282,-0.5096654826737097,2.186888831564537,2.2528552411987444,1124.5,286.0,20958.0,1048.0,216.0,1191.0,208.0,1199.0,355.0,1060.0,365.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0167.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8537740526546425,0.1123321856554856,-0.3722360618745454,-0.02357831636944365,-0.48619647406682925,2.0649947433404905,2.121590497344314,1258.0,281.5,23292.0,1180.0,206.0,1329.0,200.0,1335.0,355.0,1188.0,365.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0168.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8866522873297398,0.07267107924526867,-0.18502461443734375,0.11957014581342745,-0.45515828968927663,1.942359935940435,1.9985565313969087,1394.0,283.5,26738.0,1312.0,202.0,1473.0,198.0,1475.0,363.0,1316.0,371.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.874195430040027,0.0521221289074561,-0.12199426172563628,0.24668747239514957,-0.413288191095477,1.7996893080766343,1.8629394631981562,1534.5,292.0,31130.0,1448.0,204.0,1623.0,200.0,1619.0,379.0,1448.0,385.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8373003019858403,0.024371661824140783,-0.039270498155615445,0.35538112264681637,-0.363295457980601,1.6452273758566323,1.7219327659322667,1681.5,308.0,37406.0,1590.0,212.0,1783.0,208.0,1771.0,405.0,1582.0,407.0
